split_name,index,true_label,pred_label,correct,loss,conf_true,conf_max,entropy,logit_true,logit_gap,m_entropy
nonmember,26722,0,0,1,0.003677393076941371,0.9963293671607971,0.9963293671607971,0.02425256371498108,18.295759201049805,5.6038103103637695,-0.02425256371498108
nonmember,11904,6,6,1,0.00011062010162277147,0.9998893737792969,0.9998893737792969,0.0011357682524248958,24.82210350036621,9.148528099060059,-0.0011357682524248958
nonmember,32149,0,0,1,0.014419520273804665,0.9856839179992676,0.9856839179992676,0.08883768320083618,11.310378074645996,4.8707966804504395,-0.08883768320083618
nonmember,48831,2,6,0,1.5673874616622925,0.20858941972255707,0.7839339375495911,0.5590406656265259,7.408430576324463,-1.3239569664001465,0.5590406656265259
nonmember,21257,8,8,1,2.3841855067985307e-07,0.9999997615814209,0.9999997615814209,4.417728632688522e-06,31.10684585571289,15.100357055664062,-4.417728632688522e-06
nonmember,43772,8,8,1,0.4680727422237396,0.6262079477310181,0.6262079477310181,0.9080653786659241,6.717558860778809,0.7901644706726074,-0.9080653786659241
nonmember,42846,5,2,0,4.757461071014404,0.008587386459112167,0.9620622992515564,0.2116548717021942,5.9662184715271,-4.718784809112549,0.2116548717021942
nonmember,32748,8,8,1,0.04988159239292145,0.9513420462608337,0.9513420462608337,0.22895923256874084,17.911466598510742,3.55643367767334,-0.22895923256874084
nonmember,34535,9,9,1,0.12697970867156982,0.8807515501976013,0.8807515501976013,0.4587453007698059,6.753360748291016,2.3749217987060547,-0.4587453007698059
nonmember,31920,9,0,0,3.027148485183716,0.04845361039042473,0.9504601359367371,0.20376025140285492,6.8503875732421875,-2.976339340209961,0.20376025140285492
nonmember,34536,3,5,0,2.2397067546844482,0.10648971796035767,0.8860296607017517,0.38588762283325195,7.370734214782715,-2.118701934814453,0.38588762283325195
nonmember,9073,3,5,0,4.085982322692871,0.016806617379188538,0.981532871723175,0.0987323671579361,10.268595695495605,-4.067342758178711,0.0987323671579361
nonmember,2338,9,9,1,0.00015579440514557064,0.9998441934585571,0.9998441934585571,0.0015451316721737385,16.487464904785156,8.798675537109375,-0.0015451316721737385
nonmember,17026,0,2,0,3.8095412254333496,0.022158341482281685,0.7270344495773315,0.853592038154602,4.502669811248779,-3.49075984954834,0.853592038154602
nonmember,20214,1,1,1,0.009723326191306114,0.9903237819671631,0.9903237819671631,0.054748281836509705,21.225265502929688,4.632144927978516,-0.054748281836509705
nonmember,10992,1,1,1,-0.0,1.0,1.0,7.269455295499938e-07,29.637022018432617,16.96642303466797,-7.269455295499938e-07
nonmember,16339,3,3,1,0.3214787244796753,0.7250760793685913,0.7250760793685913,0.7435446977615356,9.158061027526855,1.142228126525879,-0.7435446977615356
nonmember,49126,7,7,1,0.003270517336204648,0.9967347979545593,0.9967347979545593,0.022021319717168808,15.533670425415039,5.724011421203613,-0.022021319717168808
nonmember,42627,9,9,1,0.24164634943008423,0.7853338718414307,0.7853338718414307,0.687300443649292,6.958226203918457,1.7229514122009277,-0.687300443649292
nonmember,43376,9,9,1,0.034194860607385635,0.966383159160614,0.966383159160614,0.17004640400409698,10.396038055419922,3.6932759284973145,-0.17004640400409698
nonmember,7270,5,2,0,11.78778076171875,7.5968209785060026e-06,0.9732383489608765,0.14825576543807983,0.7499563097953796,-11.76065444946289,0.14825576543807983
nonmember,26457,8,8,1,0.07174278795719147,0.9307702779769897,0.9307702779769897,0.29182231426239014,11.21617317199707,2.9009037017822266,-0.29182231426239014
nonmember,16281,8,8,1,0.006923613138496876,0.9931002855300903,0.9931002855300903,0.04882744699716568,11.290061950683594,5.499640464782715,-0.04882744699716568
nonmember,8726,2,7,0,2.8858749866485596,0.05580594390630722,0.9440597295761108,0.21676643192768097,12.868546485900879,-2.8283090591430664,0.21676643192768097
nonmember,24192,3,5,0,6.546396255493164,0.0014352790312841535,0.9985554814338684,0.010952316224575043,9.947355270385742,-6.544950485229492,0.010952316224575043
nonmember,29727,7,6,0,2.411355972290039,0.089693583548069,0.5692570209503174,1.2310523986816406,5.522173881530762,-1.8479328155517578,1.2310523986816406
nonmember,1566,2,3,0,3.800889015197754,0.022350894287228584,0.4589499831199646,1.2347612380981445,2.7620909214019775,-3.0220749378204346,1.2347612380981445
nonmember,43976,1,1,1,0.0003477922291494906,0.9996522665023804,0.9996522665023804,0.0031203618273139,21.946521759033203,7.965175628662109,-0.0031203618273139
nonmember,11753,5,5,1,0.3906465470790863,0.676619291305542,0.676619291305542,0.9444316625595093,9.062360763549805,1.303999423980713,-0.9444316625595093
nonmember,37022,0,1,0,2.019075393676758,0.13277816772460938,0.840162456035614,0.5265976786613464,7.114900588989258,-1.8449153900146484,0.5265976786613464
nonmember,34920,6,6,1,0.8082899451255798,0.44561946392059326,0.44561946392059326,1.0057778358459473,8.106439590454102,0.05270862579345703,-1.0057778358459473
nonmember,13365,6,6,1,0.015121939592063427,0.9849918484687805,0.9849918484687805,0.08184060454368591,15.454784393310547,4.247446060180664,-0.08184060454368591
nonmember,37398,8,2,0,2.952779769897461,0.052194420248270035,0.5822780728340149,0.9542603492736816,4.575488090515137,-2.4119725227355957,0.9542603492736816
nonmember,36168,4,2,0,4.8777756690979,0.007613930385559797,0.8491277098655701,0.6176672577857971,1.5483964681625366,-4.714230060577393,0.6176672577857971
nonmember,12425,3,3,1,0.10579841583967209,0.8996059894561768,0.8996059894561768,0.4799804389476776,5.908602237701416,3.0962836742401123,-0.4799804389476776
nonmember,644,1,9,0,6.030235767364502,0.00240492750890553,0.9975693821907043,0.017220187932252884,7.595638751983643,-6.027801990509033,0.017220187932252884
nonmember,1039,0,8,0,4.843231678009033,0.007881540805101395,0.9915323853492737,0.0510607585310936,10.697278022766113,-4.834728240966797,0.0510607585310936
nonmember,28076,4,8,0,2.1466948986053467,0.11686978489160538,0.6863534450531006,0.946024477481842,3.820673942565918,-1.7703323364257812,0.946024477481842
nonmember,11214,7,7,1,0.0002740246127359569,0.9997259974479675,0.9997259974479675,0.0025231605395674706,28.45271110534668,8.203512191772461,-0.0025231605395674706
nonmember,332,0,0,1,5.960446742392378e-06,0.9999940395355225,0.9999940395355225,7.891366840340197e-05,22.279014587402344,12.112641334533691,-7.891366840340197e-05
nonmember,6483,5,5,1,0.002078279387205839,0.9979238510131836,0.9979238510131836,0.015312952920794487,16.23799705505371,6.2147016525268555,-0.015312952920794487
nonmember,45638,6,6,1,0.004713733214884996,0.995297372341156,0.995297372341156,0.03046225756406784,15.926643371582031,5.380248069763184,-0.03046225756406784
nonmember,32732,3,3,1,0.4658561944961548,0.6275975108146667,0.6275975108146667,0.716246485710144,9.165572166442871,0.5490570068359375,-0.716246485710144
nonmember,8178,2,3,0,2.3369815349578857,0.09661884605884552,0.8612541556358337,0.5453977584838867,4.302373886108398,-2.1876158714294434,0.5453977584838867
nonmember,16758,3,3,1,0.0001728385395836085,0.9998272061347961,0.9998272061347961,0.0017631500959396362,14.967851638793945,8.855356216430664,-0.0017631500959396362
nonmember,47721,3,5,0,5.534198760986328,0.0039493730291724205,0.6810044050216675,0.721758246421814,2.6118178367614746,-5.150012016296387,0.721758246421814
nonmember,33287,8,8,1,8.701899787411094e-05,0.9999129772186279,0.9999129772186279,0.0009626516839489341,16.381717681884766,9.908095359802246,-0.0009626516839489341
nonmember,45682,7,7,1,0.1434088796377182,0.8663997650146484,0.8663997650146484,0.46615028381347656,9.900487899780273,2.094667434692383,-0.46615028381347656
nonmember,47933,3,2,0,1.4234923124313354,0.2408713549375534,0.7543884515762329,0.5814850926399231,10.575141906738281,-1.1416444778442383,0.5814850926399231
nonmember,35572,8,8,1,-0.0,1.0,1.0,2.884293337501731e-08,42.62105178833008,20.372228622436523,-2.884293337501731e-08
nonmember,28809,4,4,1,8.666139910928905e-05,0.9999133348464966,0.9999133348464966,0.0009042358724400401,19.834217071533203,9.36305046081543,-0.0009042358724400401
nonmember,20361,5,4,0,3.3038816452026367,0.03674027696251869,0.932796061038971,0.3085857629776001,7.903093338012695,-3.2343130111694336,0.3085857629776001
nonmember,4449,3,6,0,1.6368248462677002,0.19459691643714905,0.7400407791137695,0.782356858253479,5.829925060272217,-1.3357748985290527,0.782356858253479
nonmember,47534,4,2,0,7.136141300201416,0.0007958170026540756,0.5711625218391418,0.6898106932640076,4.105489253997803,-6.576059818267822,0.6898106932640076
nonmember,18203,0,0,1,0.1959937959909439,0.8220173120498657,0.8220173120498657,0.5724685192108154,12.205831527709961,1.7381620407104492,-0.5724685192108154
nonmember,18726,8,8,1,4.756337511935271e-05,0.9999524354934692,0.9999524354934692,0.0005347955157049,17.42641830444336,10.028350830078125,-0.0005347955157049
nonmember,28131,3,5,0,1.022519826889038,0.3596874475479126,0.6402418613433838,0.6540111303329468,11.098697662353516,-0.5766105651855469,0.6540111303329468
nonmember,12915,0,9,0,4.443850517272949,0.011750604026019573,0.6380537152290344,0.7116894721984863,7.111168384552002,-3.9945178031921387,0.7116894721984863
nonmember,46303,0,0,1,0.012779130600392818,0.9873021841049194,0.9873021841049194,0.06808886677026749,14.9975004196167,4.353765487670898,-0.06808886677026749
nonmember,39061,4,2,0,1.453232765197754,0.23381322622299194,0.7126913070678711,0.7815327048301697,7.080774307250977,-1.1145257949829102,0.7815327048301697
nonmember,15509,0,6,0,9.417935371398926,8.125359454425052e-05,0.6554201245307922,0.8317908048629761,-2.7740018367767334,-8.99545669555664,0.8317908048629761
nonmember,16421,3,3,1,0.7420903444290161,0.47611764073371887,0.47611764073371887,1.1086456775665283,5.424910545349121,0.2115335464477539,-1.1086456775665283
nonmember,2574,0,0,1,0.0007696765242144465,0.9992306232452393,0.9992306232452393,0.006395010743290186,22.21209716796875,7.201684951782227,-0.006395010743290186
nonmember,38350,4,4,1,0.0004391897819004953,0.9995608925819397,0.9995608925819397,0.0040598162449896336,20.746479034423828,7.871208190917969,-0.0040598162449896336
nonmember,34002,0,0,1,0.00016306500765495002,0.9998369216918945,0.9998369216918945,0.0016945485258474946,20.685585021972656,9.203857421875,-0.0016945485258474946
nonmember,10600,6,6,1,0.002576724160462618,0.9974265694618225,0.9974265694618225,0.02030746079981327,12.443522453308105,6.677933692932129,-0.02030746079981327
nonmember,6936,3,5,0,1.9244022369384766,0.14596298336982727,0.6839607954025269,0.9675761461257935,4.73858118057251,-1.5445475578308105,0.9675761461257935
nonmember,34096,8,8,1,0.009745992720127106,0.9903013706207275,0.9903013706207275,0.054622452706098557,22.063247680664062,4.626136779785156,-0.054622452706098557
nonmember,38822,1,1,1,0.04360825568437576,0.9573289155960083,0.9573289155960083,0.20414212346076965,10.422158241271973,3.385679244995117,-0.20414212346076965
nonmember,30888,0,8,0,1.4460235834121704,0.2355048954486847,0.3635014295578003,1.2389600276947021,8.714566230773926,-0.434051513671875,1.2389600276947021
nonmember,1498,7,7,1,9.786603914108127e-05,0.9999021291732788,0.9999021291732788,0.0010475069284439087,19.70962905883789,9.427135467529297,-0.0010475069284439087
nonmember,29445,4,9,0,1.0094258785247803,0.3644281327724457,0.367748498916626,1.2277249097824097,7.22441291809082,-0.00906991958618164,1.2277249097824097
nonmember,29517,2,2,1,0.003828934393823147,0.996178388595581,0.996178388595581,0.028454460203647614,12.741033554077148,6.02178955078125,-0.028454460203647614
nonmember,32131,0,0,1,2.276871418871451e-05,0.9999772310256958,0.9999772310256958,0.0002696686424314976,22.133760452270508,10.727789878845215,-0.0002696686424314976
nonmember,31914,7,5,0,7.198636531829834,0.0007476045284420252,0.7134917974472046,0.9012348055839539,4.558234691619873,-6.8610520362854,0.9012348055839539
nonmember,20537,0,0,1,0.015355930663645267,0.9847613573074341,0.9847613573074341,0.07890495657920837,16.95050621032715,4.168724060058594,-0.07890495657920837
nonmember,31679,4,4,1,0.0023500702809542418,0.9976527094841003,0.9976527094841003,0.01657632179558277,20.636028289794922,6.053197860717773,-0.01657632179558277
nonmember,28406,9,9,1,0.22875066101551056,0.7955268621444702,0.7955268621444702,0.50654137134552,21.182540893554688,1.3585681915283203,-0.50654137134552
nonmember,49270,7,5,0,1.0784236192703247,0.3401312828063965,0.6593912243843079,0.6453670263290405,13.81609058380127,-0.6619853973388672,0.6453670263290405
nonmember,47068,0,8,0,2.212047576904297,0.10947626829147339,0.8901941180229187,0.3485933542251587,9.917439460754395,-2.095731735229492,0.3485933542251587
nonmember,28691,5,4,0,3.8393280506134033,0.021508051082491875,0.9679980278015137,0.16925367712974548,11.194915771484375,-3.806802749633789,0.16925367712974548
nonmember,48329,9,9,1,0.03151963651180267,0.9689719080924988,0.9689719080924988,0.17140549421310425,8.740407943725586,3.9680957794189453,-0.17140549421310425
nonmember,41820,4,4,1,0.051451072096824646,0.9498501420021057,0.9498501420021057,0.2019893229007721,15.452679634094238,2.9500503540039062,-0.2019893229007721
nonmember,13534,1,1,1,7.152555099310121e-07,0.9999992847442627,0.9999992847442627,1.0531264706514776e-05,35.804073333740234,14.183570861816406,-1.0531264706514776e-05
nonmember,35458,6,6,1,0.00027307120035402477,0.9997269511222839,0.9997269511222839,0.002729566302150488,14.422143936157227,8.765799522399902,-0.002729566302150488
nonmember,4859,0,1,0,0.8130506873130798,0.4435029923915863,0.48982203006744385,0.9399851560592651,6.278539657592773,-0.09933757781982422,0.9399851560592651
nonmember,30931,5,3,0,7.307555675506592,0.0006704539991915226,0.7936007380485535,0.5137375593185425,6.707949638366699,-7.076380729675293,0.5137375593185425
nonmember,14074,1,9,0,1.3498643636703491,0.2592754065990448,0.7392827272415161,0.5832852125167847,8.545228958129883,-1.0477895736694336,0.5832852125167847
nonmember,39011,8,8,1,0.7195478081703186,0.4869723916053772,0.4869723916053772,1.043159008026123,7.411152362823486,0.2328348159790039,-1.043159008026123
nonmember,15444,3,3,1,0.31970494985580444,0.7263633012771606,0.7263633012771606,0.6070934534072876,9.042876243591309,0.9871883392333984,-0.6070934534072876
nonmember,42644,0,0,1,0.5289463400840759,0.5892254710197449,0.5892254710197449,0.8588632941246033,9.775193214416504,0.5275440216064453,-0.8588632941246033
nonmember,42824,9,9,1,0.00022671037004329264,0.9997733235359192,0.9997733235359192,0.002278079278767109,16.577131271362305,8.721908569335938,-0.002278079278767109
nonmember,484,4,2,0,5.978468894958496,0.0025327010080218315,0.973042905330658,0.15118923783302307,5.534745693206787,-5.951141834259033,0.15118923783302307
nonmember,40139,8,8,1,0.01226525753736496,0.9878096580505371,0.9878096580505371,0.07923857122659683,10.821316719055176,5.34834098815918,-0.07923857122659683
nonmember,35248,0,8,0,6.79472017288208,0.0011196713894605637,0.949276864528656,0.20602701604366302,10.68601131439209,-6.7426652908325195,0.20602701604366302
nonmember,47552,6,6,1,0.004518893081694841,0.9954913258552551,0.9954913258552551,0.029551111161708832,16.88033676147461,5.427820205688477,-0.029551111161708832
nonmember,35751,5,5,1,2.9802276912960224e-06,0.9999970197677612,0.9999970197677612,4.2502466385485604e-05,21.757896423339844,12.927807807922363,-4.2502466385485604e-05
nonmember,31134,3,3,1,0.27485015988349915,0.7596859335899353,0.7596859335899353,0.7968974709510803,7.297320365905762,1.5962467193603516,-0.7968974709510803
nonmember,19232,0,0,1,0.46519699692726135,0.6280114054679871,0.6280114054679871,0.6600062251091003,21.9642333984375,0.5236949920654297,-0.6600062251091003
nonmember,14475,9,2,0,6.743721008300781,0.0011782548390328884,0.9920803904533386,0.05597350373864174,3.431704044342041,-6.735769748687744,0.05597350373864174
nonmember,29800,7,7,1,5.769562994828448e-05,0.9999423027038574,0.9999423027038574,0.0006417543045245111,18.004167556762695,9.839886665344238,-0.0006417543045245111
nonmember,31801,5,9,0,4.897890567779541,0.007462309207767248,0.9914694428443909,0.05315365642309189,8.9312744140625,-4.8893232345581055,0.05315365642309189
nonmember,24675,7,7,1,0.02898026816546917,0.9714356064796448,0.9714356064796448,0.129849374294281,13.935430526733398,3.52707576751709,-0.129849374294281
nonmember,5236,1,1,1,3.4570634852570947e-06,0.999996542930603,0.999996542930603,4.716766852652654e-05,38.115482330322266,12.569160461425781,-4.716766852652654e-05
nonmember,28201,7,5,0,1.2464672327041626,0.2875187397003174,0.6280070543289185,0.9120464324951172,9.8023681640625,-0.7812633514404297,0.9120464324951172
